booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
1b76a953-696e-4bdc-98f1-2f0c4e078470,Timothy Clark,FL5681,AC2907,2025-06-28 10:45:00,16d,2025-06-22T15:17:00,confirmed,413.07,17.22,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965554
4b11bba9-0cf0-42c1-9fbc-a83bc6c681e8,Nathan Edwards,FL5681,AC2907,2025-06-28 10:45:00,64K,2025-06-23T03:10:00,confirmed,442.97,72.44,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965628
655a1e5d-07f0-460c-a985-d6e87d2773c8,Joshua Rodriguez,FL5681,AC2907,2025-06-28 10:45:00,73r,2025-06-23T07:40:00,confirmed,393.67,37.45,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965699
bd54cad8-1bad-4781-99b9-c8f521ec2a9d,Melissa Bailey,FL5681,AC2907,2025-06-28 10:45:00,05h,2025-06-22T16:48:00,checked_in,451.77,98.9,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965772
c68dfd85-02d4-4157-af38-e52cbaf17c3f,Maria Bennett,FL5681,AC2907,2025-06-28 10:45:00,21J,2025-06-22T19:07:00,confirmed,671.49,27.97,50,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965844
9e141b5f-4849-47ce-8e26-6e07ddfdd2b5,Tasha Martinez,FL5681,AC2907,2025-06-28 10:45:00,83K,2025-06-23T03:23:00,checked_in,535.45,44.15,150,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965916
041b4a99-5610-4378-93bf-23056575038c,Brett Morrison,FL5681,AC2907,2025-06-28 10:45:00,40H,2025-06-23T03:41:00,confirmed,486.9,98.31,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.965988
eb740e66-3d25-402f-b192-f15fa4c91ac0,Lisa Skinner,FL5681,AC2907,2025-06-28 10:45:00,09o,2025-06-22T15:38:00,confirmed,724.03,62.6,50,app,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966060
0bb9a0a5-cb61-4f7f-9fdb-440762c92254,Cynthia Manning,FL5681,AC2907,2025-06-28 10:45:00,19F,2025-06-22T20:45:00,confirmed,407.36,67.96,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966132
ae85f8f8-01e1-4fa6-972e-8a3e38773e38,Alexander Hall,FL5681,AC2907,2025-06-28 10:45:00,02w,2025-06-22T14:16:00,confirmed,656.89,18.51,100,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966205
c3938a96-3e51-4bcd-a300-8df6cdb9f697,Joshua Martin,FL5681,AC2907,2025-06-28 10:45:00,17u,2025-06-22T13:36:00,checked_in,569.11,91.23,50,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966276
d22f2065-ce1c-42e6-a2cb-29a7718ac64b,Mallory Bradford,FL5681,AC2907,2025-06-28 10:45:00,15g,2025-06-22T21:07:00,confirmed,447.12,37.81,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966348
5b33276e-fbb7-4c28-92b1-d827015191a6,Mrs. Victoria Chaney,FL5681,AC2907,2025-06-28 10:45:00,91f,2025-06-23T01:53:00,confirmed,466.81,10.58,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966424
3039740b-60eb-48e7-8a71-2cc5b33d2d70,John Fischer,FL5681,AC2907,2025-06-28 10:45:00,91y,2025-06-22T16:34:00,checked_in,601.41,84.0,0,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966496
e64a7ec2-d2b3-4fc8-ad6b-5fa4d016fb79,Carol Novak,FL5681,AC2907,2025-06-28 10:45:00,79P,2025-06-22T18:03:00,confirmed,357.85,47.33,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966569
0c5f8854-3d26-441f-864b-1dfa704dfe64,Stephen Ross,FL5681,AC2907,2025-06-28 10:45:00,44l,2025-06-23T08:45:00,confirmed,479.76,43.57,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966641
b4242b9e-06eb-4214-9cb6-339da3c5fb50,John Suarez,FL5681,AC2907,2025-06-28 10:45:00,81g,2025-06-22T17:03:00,confirmed,446.62,72.05,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966713
8b8a8883-2288-4316-bf1d-a2155412abb3,Mr. Brian James,FL5681,AC2907,2025-06-28 10:45:00,46w,2025-06-23T03:58:00,confirmed,563.63,77.59,150,app,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966787
d869aadd-b8f9-49b3-a388-008dbbdca600,Raymond Jones,FL5681,AC2907,2025-06-28 10:45:00,37f,2025-06-22T12:52:00,cancelled,384.78,25.59,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966858
f43750ee-852d-4586-92c8-a8685e0a19f6,Melissa Martinez,FL5681,AC2907,2025-06-28 10:45:00,18f,2025-06-22T10:45:00,checked_in,413.88,98.74,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.966931
cca8321f-740f-4dc3-8295-61b78a674e90,Wayne Smith Jr.,FL5681,AC2907,2025-06-28 10:45:00,00J,2025-06-22T15:08:00,confirmed,523.66,86.94,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967009
39a12b6f-4882-492a-b306-8ebabb117236,Gina Golden,FL5681,AC2907,2025-06-28 10:45:00,77H,2025-06-23T01:39:00,confirmed,392.92,62.74,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967086
d3d97065-e8f4-4586-82ff-b010bb12f2df,Joshua Allen,FL5681,AC2907,2025-06-28 10:45:00,30D,2025-06-23T02:37:00,checked_in,431.15,69.89,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967158
e91886ce-5081-492a-8d99-efb84ec80ba0,Amy Boyd,FL5681,AC2907,2025-06-28 10:45:00,31T,2025-06-22T13:46:00,confirmed,421.44,81.5,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967231
b06d3993-5afd-415b-8257-653108f2715e,Kathleen Tapia,FL5681,AC2907,2025-06-28 10:45:00,56S,2025-06-22T21:07:00,checked_in,526.74,47.4,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967303
4fa747c9-9c5e-406d-9003-2abd428930dd,John Knapp,FL5681,AC2907,2025-06-28 10:45:00,54m,2025-06-23T10:43:00,confirmed,555.29,43.63,150,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967375
1e6e0e52-f14e-4286-9734-de706b0aaec4,Jesse Ryan,FL5681,AC2907,2025-06-28 10:45:00,08L,2025-06-22T14:49:00,cancelled,392.28,24.84,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967446
147e1d5a-461d-49ab-b609-b2b671d76b66,Tiffany Bridges,FL5681,AC2907,2025-06-28 10:45:00,41Z,2025-06-23T04:31:00,confirmed,356.41,14.17,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967519
cb731d57-f2c1-4502-87be-004e56e5bdd4,Brenda Barron,FL5681,AC2907,2025-06-28 10:45:00,08W,2025-06-22T18:49:00,checked_in,431.6,99.64,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967594
b2f3a157-7ecc-4fab-a55d-64976092a8bf,Gordon Sampson,FL5681,AC2907,2025-06-28 10:45:00,90j,2025-06-22T19:14:00,confirmed,444.08,80.53,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967666
3d36c3c5-a76e-46ae-8531-334d62f1314d,Jessica Rivas,FL5681,AC2907,2025-06-28 10:45:00,35b,2025-06-22T20:11:00,checked_in,445.22,13.29,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967738
cf5eb3c2-fc1a-438e-994d-5e7073a41bf9,Linda Alexander,FL5681,AC2907,2025-06-28 10:45:00,24A,2025-06-22T19:58:00,confirmed,646.36,16.93,100,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967810
a87cc4d7-6bb7-4672-b652-6eb46f2ede27,Shannon Grimes,FL5681,AC2907,2025-06-28 10:45:00,83c,2025-06-22T23:27:00,confirmed,393.59,90.23,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967883
93eb227e-86b5-471d-9d63-767b084a4321,Roger Osborne,FL5681,AC2907,2025-06-28 10:45:00,39H,2025-06-22T16:39:00,checked_in,363.11,51.75,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.967954
949fbd0c-3b19-4ac2-9bbc-02717f21ce2e,Katherine Jackson,FL5681,AC2907,2025-06-28 10:45:00,36B,2025-06-23T08:30:00,confirmed,503.39,88.24,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968027
ae12b7b0-995d-429c-97b2-701dab479c96,Alexis Miller,FL5681,AC2907,2025-06-28 10:45:00,29C,2025-06-22T20:22:00,confirmed,537.03,96.96,150,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968100
4037c5cf-5f31-4177-a3f5-1f7d9c397d39,Ryan Schmidt,FL5681,AC2907,2025-06-28 10:45:00,02x,2025-06-23T08:44:00,confirmed,627.08,66.44,100,app,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968171
40b6d5ac-08fa-4935-bf05-6e355ff12c95,Meredith Howard,FL5681,AC2907,2025-06-28 10:45:00,72u,2025-06-22T22:41:00,checked_in,493.9,63.02,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968243
fbc9a461-1eaa-4c77-bc34-f13f8ed162e4,Diane Brown,FL5681,AC2907,2025-06-28 10:45:00,10H,2025-06-22T21:21:00,confirmed,360.45,79.3,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968316
626e8b8c-1e84-4896-949e-fa4fc00f4987,Jeffrey Mcdonald,FL5681,AC2907,2025-06-28 10:45:00,04k,2025-06-23T08:43:00,confirmed,571.68,10.33,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968387
c3359f6b-4c75-4c0f-b976-e1cc47a9bc46,Lisa Keith,FL5681,AC2907,2025-06-28 10:45:00,42d,2025-06-23T08:03:00,confirmed,440.98,67.45,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968459
1ec58d9d-7b47-4def-8b2e-f6acea6229f2,William Clark,FL5681,AC2907,2025-06-28 10:45:00,46W,2025-06-22T15:25:00,checked_in,381.03,40.49,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968531
0b168d5c-91b1-4225-95bc-b72115f7e596,David Fischer,FL5681,AC2907,2025-06-28 10:45:00,39M,2025-06-23T07:37:00,confirmed,412.28,2.28,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968602
23e9a2ed-3a52-4ea0-af28-afd762af3294,Maria Oliver,FL5681,AC2907,2025-06-28 10:45:00,84j,2025-06-23T08:12:00,cancelled,518.06,69.94,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968694
8ccfc3fb-840d-4d54-830f-7059557fa8a9,Willie Mcclain,FL5681,AC2907,2025-06-28 10:45:00,80X,2025-06-22T15:59:00,checked_in,501.25,66.96,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968765
dd79109e-5cc9-4401-af05-23da9e7902ab,Kyle Donovan,FL5681,AC2907,2025-06-28 10:45:00,60j,2025-06-23T04:28:00,confirmed,503.91,50.2,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968837
5fc28026-55ac-4668-9e46-40898bff1cf2,Kathleen Nunez,FL5681,AC2907,2025-06-28 10:45:00,36p,2025-06-22T18:59:00,confirmed,529.55,95.83,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968909
98df34c1-06c9-4a67-af12-6fb86f194ab2,Clayton Landry,FL5681,AC2907,2025-06-28 10:45:00,31K,2025-06-22T18:29:00,checked_in,406.19,28.92,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.968980
20cad44f-137d-4af3-97b0-e23e02f4f050,Kristen Bowen,FL5681,AC2907,2025-06-28 10:45:00,16X,2025-06-22T12:26:00,checked_in,396.56,56.02,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969052
9c2546c5-230e-4d4a-b374-92957bc16429,Debbie Rice,FL5681,AC2907,2025-06-28 10:45:00,61p,2025-06-22T21:07:00,confirmed,367.44,90.27,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969125
0f433580-b917-4909-8ce6-c07d3348942e,Amber Johnson,FL5681,AC2907,2025-06-28 10:45:00,99I,2025-06-22T19:12:00,checked_in,498.76,22.94,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969198
69ac225c-83f5-4634-aad2-edf755919b3f,Elizabeth Lewis,FL5681,AC2907,2025-06-28 10:45:00,34m,2025-06-22T18:13:00,confirmed,430.71,21.39,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969270
6c41414d-4f6a-4552-8f46-d42db787fefa,Kim Cameron,FL5681,AC2907,2025-06-28 10:45:00,71q,2025-06-22T18:36:00,checked_in,746.95,86.74,0,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969342
2739fc83-743e-40d3-8be6-8c82100fed80,Sandra Ramos,FL5681,AC2907,2025-06-28 10:45:00,26L,2025-06-22T10:58:00,confirmed,401.76,45.52,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969414
d7a1b37d-a757-4f9f-baf5-4b3ba6f7312f,Brett Adkins,FL5681,AC2907,2025-06-28 10:45:00,22d,2025-06-22T16:07:00,checked_in,520.22,95.74,150,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969485
6bd27da6-caa0-4f06-b053-e472c1124267,Lawrence Fletcher,FL5681,AC2907,2025-06-28 10:45:00,71r,2025-06-23T00:43:00,confirmed,444.75,13.49,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969560
b8ef1c5e-a163-461e-a76e-8ed6ef6d28cc,Gabrielle Barton,FL5681,AC2907,2025-06-28 10:45:00,33V,2025-06-22T21:32:00,checked_in,421.76,99.36,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969632
52450221-6adf-4506-8ef4-3573d34244b2,Joshua Rivera,FL5681,AC2907,2025-06-28 10:45:00,38A,2025-06-22T18:42:00,confirmed,514.5,6.63,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969704
96d2976e-8d81-41b4-a2e7-2e1a92b93d03,Kristin Davis,FL5681,AC2907,2025-06-28 10:45:00,45i,2025-06-23T07:27:00,checked_in,499.92,93.03,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969806
4a150578-92ba-4ad3-bbd7-0f86e69168a2,Lucas Evans,FL5681,AC2907,2025-06-28 10:45:00,52D,2025-06-22T15:54:00,confirmed,471.63,32.59,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969878
f8753c21-d998-4f0d-aabd-8614cc7658c9,Heather Boyd,FL5681,AC2907,2025-06-28 10:45:00,20H,2025-06-23T05:31:00,checked_in,414.7,51.55,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.969951
402b9516-39ee-472a-8184-1623a667ceaa,Rodney Martin,FL5681,AC2907,2025-06-28 10:45:00,10u,2025-06-23T06:35:00,cancelled,415.95,6.66,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970022
1b27148b-654f-44d3-9494-8af3b965cb1b,Dale Cox DDS,FL5681,AC2907,2025-06-28 10:45:00,72Y,2025-06-22T16:39:00,confirmed,499.61,98.43,0,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970097
a6bc6a2f-c206-4cb2-8015-f7e4d579a398,Doris Taylor,FL5681,AC2907,2025-06-28 10:45:00,07N,2025-06-22T23:08:00,confirmed,496.55,39.6,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970169
0228ca9a-5d12-4e6b-9aeb-d05a676ebd19,Heather Shea,FL5681,AC2907,2025-06-28 10:45:00,66d,2025-06-23T04:40:00,confirmed,505.85,51.34,0,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970242
fd0e209d-e499-46de-b926-316254d304d1,Sean Ochoa,FL5681,AC2907,2025-06-28 10:45:00,16F,2025-06-23T07:28:00,checked_in,435.65,76.45,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970314
f11a1561-a624-42fc-a346-ff56191f620a,Alyssa Rowland,FL5681,AC2907,2025-06-28 10:45:00,21x,2025-06-23T05:31:00,confirmed,600.42,5.3,150,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970392
6aa89e05-6b96-4be5-94f8-8ecd8adc29e7,Jason Petersen,FL5681,AC2907,2025-06-28 10:45:00,01c,2025-06-23T00:23:00,confirmed,407.8,3.15,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970471
84255a2c-0b4a-4614-bbf0-92c7c9931a70,Michael Cooper,FL5681,AC2907,2025-06-28 10:45:00,91l,2025-06-23T00:28:00,checked_in,567.87,73.39,100,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970558
97f1cb4f-ac73-4cf4-afbb-5e3bda7ba388,Marcus Melton,FL5681,AC2907,2025-06-28 10:45:00,10c,2025-06-23T02:47:00,confirmed,377.82,84.5,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970632
ca544667-3d7b-45ad-ba6a-9a908b357fc5,Helen Mcdonald,FL5681,AC2907,2025-06-28 10:45:00,34h,2025-06-22T14:45:00,checked_in,491.36,75.17,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970708
b4db7cf6-9e7f-4836-8fed-6652beff4fbe,Christina Yoder,FL5681,AC2907,2025-06-28 10:45:00,31U,2025-06-22T19:56:00,confirmed,422.5,39.38,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970787
6ea6fd79-93ce-4b6c-9104-9ffa4bf38c39,Tammy Rose,FL5681,AC2907,2025-06-28 10:45:00,64s,2025-06-22T10:46:00,confirmed,674.25,5.41,100,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970859
d025f5c8-3b30-4b2e-9690-a1342768d8ca,Matthew Carter,FL5681,AC2907,2025-06-28 10:45:00,38J,2025-06-22T17:21:00,confirmed,448.2,60.99,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.970931
598d1927-8625-41c3-af92-6ee1bc971b57,Christopher Cardenas,FL5681,AC2907,2025-06-28 10:45:00,12a,2025-06-22T23:08:00,confirmed,364.62,88.44,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971002
dec8ce51-d7e4-4fd3-be4e-b5297df8b5bd,Hayden Hart,FL5681,AC2907,2025-06-28 10:45:00,75J,2025-06-23T03:43:00,confirmed,617.75,66.43,150,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971074
ca1c4080-8512-41d9-9d87-8d41e0d9c05d,Mr. Daniel Garcia,FL5681,AC2907,2025-06-28 10:45:00,36d,2025-06-23T08:35:00,confirmed,398.1,63.25,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971148
7c4ea3fa-8dc4-4236-bce3-c6c91df184fa,Kelly Cowan,FL5681,AC2907,2025-06-28 10:45:00,15W,2025-06-23T10:00:00,confirmed,521.61,43.74,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971220
211f9b3a-3e10-4214-98a5-707417be2ae7,Louis Norman,FL5681,AC2907,2025-06-28 10:45:00,98r,2025-06-22T13:20:00,checked_in,429.88,48.54,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971292
19675d96-3067-4185-bb57-5c380346d5c9,Dr. Michael Douglas,FL5681,AC2907,2025-06-28 10:45:00,90k,2025-06-23T06:15:00,confirmed,603.25,5.87,50,app,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971367
6ec5057b-37d5-4b91-889c-5973346de66a,Rebecca Parks,FL5681,AC2907,2025-06-28 10:45:00,96k,2025-06-23T03:11:00,confirmed,427.56,53.86,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971440
3512aacf-d1c2-4bd8-af67-6c15a8c3fb5e,Betty Smith,FL5681,AC2907,2025-06-28 10:45:00,88I,2025-06-22T21:30:00,checked_in,507.95,50.06,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971512
22d2e164-54ad-4221-90b2-74f3b05f2344,Mark Smith,FL5681,AC2907,2025-06-28 10:45:00,40e,2025-06-23T03:27:00,confirmed,504.18,34.11,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971583
f7518129-479e-41dd-9dd1-da1ee7e87f14,Evan Abbott,FL5681,AC2907,2025-06-28 10:45:00,47Y,2025-06-23T00:05:00,confirmed,715.6,0.24,100,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971654
976433f4-835a-44a9-b545-ee1e278a155b,Hailey Hernandez,FL5681,AC2907,2025-06-28 10:45:00,73i,2025-06-22T16:50:00,confirmed,498.99,50.11,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971727
0ed6f21c-eb77-4e7c-b345-dc25c0ea0cef,Meagan Ward MD,FL5681,AC2907,2025-06-28 10:45:00,92l,2025-06-23T08:21:00,confirmed,775.75,24.43,150,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971802
6244291a-310f-40a4-8a90-fd69859c9725,Bethany Diaz,FL5681,AC2907,2025-06-28 10:45:00,47A,2025-06-22T11:30:00,checked_in,429.96,95.91,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971879
b1de4ca0-b825-4093-8adf-e5b9084b2cee,Angela Tyler,FL5681,AC2907,2025-06-28 10:45:00,49k,2025-06-22T22:30:00,confirmed,509.18,89.68,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.971952
d1a49e92-ca41-4f88-998e-d902185f3f12,Linda White,FL5681,AC2907,2025-06-28 10:45:00,70b,2025-06-23T06:00:00,confirmed,364.31,66.29,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972024
9ff63e22-3844-43a6-8210-c46ee8c80e5a,Timothy Mendoza,FL5681,AC2907,2025-06-28 10:45:00,71w,2025-06-23T07:45:00,checked_in,521.11,41.0,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972095
427eeb7f-70db-4d11-b441-a101999f9742,Christopher Carson,FL5681,AC2907,2025-06-28 10:45:00,21Z,2025-06-23T04:31:00,checked_in,406.66,12.71,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972167
50fe4de3-83cc-4f3b-a14b-a5e9ef6974a5,Lisa Aguilar,FL5681,AC2907,2025-06-28 10:45:00,86m,2025-06-23T00:56:00,confirmed,657.25,98.55,50,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972239
3da69a62-0002-4db8-a723-370a9fb88f7d,Richard King,FL5681,AC2907,2025-06-28 10:45:00,26i,2025-06-23T01:10:00,confirmed,461.97,27.24,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972310
7e12c30f-92cb-4a1e-9fa7-c35006376197,Jimmy Tate,FL5681,AC2907,2025-06-28 10:45:00,39A,2025-06-22T21:42:00,confirmed,459.86,39.29,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972382
f396aa53-f1d7-453b-888e-6b4c6a2595a2,Mary Braun,FL5681,AC2907,2025-06-28 10:45:00,31M,2025-06-23T00:49:00,confirmed,434.81,10.14,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972454
54daac3b-d5c4-4d6c-9d48-f6757d66b6ee,Robert Mitchell,FL5681,AC2907,2025-06-28 10:45:00,04f,2025-06-22T20:29:00,checked_in,558.04,13.44,150,app,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972525
f81e767f-7cca-4964-8e0d-5035bde433b8,Sarah Friedman,FL5681,AC2907,2025-06-28 10:45:00,93t,2025-06-23T04:26:00,confirmed,606.98,57.35,150,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972598
aa743020-4d65-49e8-9475-c34dba336c0d,Heidi Baker,FL5681,AC2907,2025-06-28 10:45:00,19p,2025-06-22T13:17:00,confirmed,414.64,11.04,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972685
299369af-97c9-41b1-98b0-5df2287b40ae,Alexandria Evans,FL5681,AC2907,2025-06-28 10:45:00,56K,2025-06-22T20:32:00,cancelled,377.7,48.4,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972757
05e1a84d-2936-48c5-8bff-07350b60c0d6,Karen Patterson,FL5681,AC2907,2025-06-28 10:45:00,74s,2025-06-23T06:10:00,confirmed,359.1,71.03,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972829
0cdbf244-f69a-428c-b9e8-4f5f5244780d,Shirley Howell DVM,FL5681,AC2907,2025-06-28 10:45:00,23m,2025-06-23T04:01:00,confirmed,412.92,12.76,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972910
d165eb67-d0fa-41bc-bcb7-d7ae59a653d5,Michael Mcintosh,FL5681,AC2907,2025-06-28 10:45:00,42d,2025-06-22T16:46:00,confirmed,471.93,28.79,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.972982
30d5be16-bbb0-4246-90ca-5fa962290958,Jennifer Jones,FL5681,AC2907,2025-06-28 10:45:00,13j,2025-06-22T20:09:00,checked_in,381.19,89.84,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.973055
9cf1754f-65c3-446d-8557-57c22c4a8179,Susan Brown,FL5681,AC2907,2025-06-28 10:45:00,52M,2025-06-22T21:02:00,confirmed,362.91,4.06,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.973127
18b1ae36-82ae-4cb1-834c-6b7a223b0b88,Charles Frye,FL5681,AC2907,2025-06-28 10:45:00,65L,2025-06-22T15:40:00,confirmed,425.64,8.54,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.973198
75d65a3d-8354-4a99-92ff-077dd473eed8,Raymond Yates,FL5681,AC2907,2025-06-28 10:45:00,11L,2025-06-23T05:50:00,checked_in,431.03,94.15,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.973270
8707f788-b70f-428d-9c87-4f96dac86382,Christina Morales,FL5681,AC2907,2025-06-28 10:45:00,30u,2025-06-23T10:31:00,confirmed,509.59,76.69,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.973343
2873aaee-6352-4700-aefe-3b0614794858,Elizabeth Galloway,FL5681,AC2907,2025-06-28 10:45:00,42x,2025-06-23T00:57:00,checked_in,399.67,81.94,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.973415
