booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
23ab8cea-48be-4521-924f-5aa9820128e0,Yvonne Burton,FL4532,AC4686,2025-06-15 18:15:00,65A,2025-05-24T21:23:00,checked_in,774.32,36.61,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.649996
2541a87b-7a48-4ade-8821-051bd4f76fba,Kimberly Michael,FL4532,AC4686,2025-06-15 18:15:00,80x,2025-05-25T08:15:00,checked_in,820.41,75.72,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650069
d0264fca-c7e2-4851-a030-4e49cec58212,Keith Burgess,FL4532,AC4686,2025-06-15 18:15:00,16s,2025-05-25T03:48:00,confirmed,1311.85,98.23,50,travel_agent,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650142
a6b2396b-ac16-434e-a9e5-9f288cafed46,Peter Perkins,FL4532,AC4686,2025-06-15 18:15:00,61K,2025-05-25T10:16:00,confirmed,1160.16,97.35,100,website,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650214
f9855b68-b8e2-44d1-b075-0562b70110f4,Brian King,FL4532,AC4686,2025-06-15 18:15:00,61N,2025-05-24T20:53:00,confirmed,830.92,28.52,50,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650287
5e526eea-0952-4287-b22c-6c875eef6752,Ricky Park,FL4532,AC4686,2025-06-15 18:15:00,86I,2025-05-25T17:30:00,confirmed,1066.22,64.64,150,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650361
a38db5f2-3125-4ea9-a43f-cb02c75f4e1e,Theresa Holt,FL4532,AC4686,2025-06-15 18:15:00,83U,2025-05-25T06:30:00,confirmed,966.04,78.14,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650435
109a64f5-a169-468a-b8ae-a30895da9e81,Robert Hall,FL4532,AC4686,2025-06-15 18:15:00,89V,2025-05-25T10:37:00,confirmed,888.52,87.29,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650507
7ee33f02-a88c-4476-98e6-af6d9b411fc8,Daniel Nunez,FL4532,AC4686,2025-06-15 18:15:00,85m,2025-05-25T17:21:00,confirmed,1007.6,25.1,150,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650579
883ad704-2926-4b7d-b904-79b8d37168b5,Jessica Petersen,FL4532,AC4686,2025-06-15 18:15:00,60E,2025-05-25T11:06:00,checked_in,1245.56,44.86,150,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650652
102c2d1f-3575-4a32-9c36-805cec093ac1,Nicole Stone,FL4532,AC4686,2025-06-15 18:15:00,33x,2025-05-25T17:44:00,confirmed,997.81,99.19,50,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650724
654a894e-8b5b-49fe-ab0e-e343ff907bcd,Crystal Jones DDS,FL4532,AC4686,2025-06-15 18:15:00,72x,2025-05-25T05:05:00,confirmed,1038.24,20.4,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650801
f6d0e124-bc37-4a94-8d81-7f68537701eb,Paula Williams,FL4532,AC4686,2025-06-15 18:15:00,25i,2025-05-25T04:36:00,confirmed,999.85,51.19,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650881
35d822ae-c47e-47ff-b4c2-87a5997e60b5,Lynn Sutton,FL4532,AC4686,2025-06-15 18:15:00,65i,2025-05-24T21:47:00,confirmed,1149.62,80.83,0,app,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.650954
7773d1ef-30da-473d-bb0c-35e087b81a45,Brian Austin,FL4532,AC4686,2025-06-15 18:15:00,13P,2025-05-25T18:13:00,confirmed,741.62,1.56,50,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651026
12cf84b1-463a-4dd8-bb10-459d3d7cda35,Sarah Fitzgerald,FL4532,AC4686,2025-06-15 18:15:00,14Q,2025-05-25T05:31:00,checked_in,1035.67,40.89,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651100
7893395f-a91d-446f-a626-87b89a31eda3,Jake Brooks,FL4532,AC4686,2025-06-15 18:15:00,75X,2025-05-25T03:47:00,confirmed,1050.4,68.62,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651171
6bb3faba-7527-41e8-a520-f0ed26632420,Caleb Lara,FL4532,AC4686,2025-06-15 18:15:00,22J,2025-05-24T18:18:00,confirmed,1021.64,45.61,150,website,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651244
d4f141a9-8e4a-46a7-b84b-20e8daac0f6f,Mary Ware,FL4532,AC4686,2025-06-15 18:15:00,46M,2025-05-25T01:57:00,cancelled,814.03,20.96,100,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651317
fdcc569d-ecc2-4bf9-b2e5-ec9a4dd7142b,Jamie Smith,FL4532,AC4686,2025-06-15 18:15:00,54n,2025-05-24T21:50:00,confirmed,978.48,78.85,150,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651390
76804785-f6e0-4bb4-b4e4-37ad8a1ccc13,David Rodriguez,FL4532,AC4686,2025-06-15 18:15:00,78w,2025-05-25T15:37:00,checked_in,737.54,37.74,50,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651474
2e5385b3-85c6-42f0-b43d-dd849b704eed,Michael Peterson,FL4532,AC4686,2025-06-15 18:15:00,93B,2025-05-25T16:53:00,confirmed,1312.93,45.28,100,app,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651548
8bcdc187-2e2c-45f4-84bd-d2a8ba16a95b,Jill Rogers,FL4532,AC4686,2025-06-15 18:15:00,57q,2025-05-25T03:49:00,confirmed,807.79,80.87,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651628
820340ca-4d42-4e34-b827-152e677311da,John Dickerson,FL4532,AC4686,2025-06-15 18:15:00,39R,2025-05-25T07:11:00,confirmed,1342.05,91.37,50,website,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651716
2ddd81ca-5d6b-4dea-841a-abb0b7997744,Sara Vang,FL4532,AC4686,2025-06-15 18:15:00,94E,2025-05-25T15:36:00,confirmed,844.48,38.86,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651790
655692c4-06b6-4dd6-be26-7003cfbdb09c,Maria Garcia,FL4532,AC4686,2025-06-15 18:15:00,09G,2025-05-25T01:43:00,confirmed,954.58,56.24,150,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651868
73b157c4-8700-405f-8e8c-5590c2baf262,Olivia Campbell,FL4532,AC4686,2025-06-15 18:15:00,46N,2025-05-25T13:33:00,checked_in,1069.34,31.76,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.651940
89904373-eacd-47b0-81fd-fd85e2669c81,Todd Goodman,FL4532,AC4686,2025-06-15 18:15:00,02U,2025-05-25T07:22:00,confirmed,973.12,12.92,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652012
8a26beb7-6c5c-49bb-a148-6a619e426893,Karen Gallegos,FL4532,AC4686,2025-06-15 18:15:00,12N,2025-05-25T12:58:00,confirmed,973.22,31.83,100,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652088
704b378c-8f8d-4c53-8f4a-f98dd85d0684,Kenneth Smith,FL4532,AC4686,2025-06-15 18:15:00,35S,2025-05-25T01:37:00,confirmed,1318.11,68.04,0,website,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652157
d87d1350-213d-44cc-ac55-69ebba97a7a6,Chase Preston,FL4532,AC4686,2025-06-15 18:15:00,07e,2025-05-25T03:02:00,confirmed,920.44,36.73,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652225
d9022245-aea1-49da-acb9-84037193d1e8,Claudia Woodard,FL4532,AC4686,2025-06-15 18:15:00,09w,2025-05-24T21:24:00,confirmed,761.98,36.07,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652294
e8832033-63eb-49c3-905b-cfc2e408748f,Janet Reed,FL4532,AC4686,2025-06-15 18:15:00,85n,2025-05-25T18:00:00,confirmed,1025.29,61.95,150,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652363
934dfaab-447c-4f98-96ea-913004d6ee99,John Sanchez,FL4532,AC4686,2025-06-15 18:15:00,22A,2025-05-25T11:48:00,checked_in,958.49,83.22,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652433
ab8b2422-4993-4ec2-9250-877faae0f607,Shelly Holloway,FL4532,AC4686,2025-06-15 18:15:00,93Z,2025-05-25T14:14:00,confirmed,774.14,63.0,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652502
7c35c44e-80c9-4c4d-9ac0-9a2b3efec576,Timothy Patel,FL4532,AC4686,2025-06-15 18:15:00,07s,2025-05-25T09:02:00,confirmed,761.38,3.31,150,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652570
c8db3728-ac56-4899-be5c-d52cdded86a1,Kristen Richardson,FL4532,AC4686,2025-06-15 18:15:00,26O,2025-05-25T07:47:00,confirmed,845.68,20.79,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652640
116cc3c9-660b-440e-bd4a-4263ffb1b8d9,Paula Christensen,FL4532,AC4686,2025-06-15 18:15:00,90k,2025-05-25T01:08:00,confirmed,854.68,44.02,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652709
8050a591-4657-463e-a92c-36b97e0d3292,Matthew Perry,FL4532,AC4686,2025-06-15 18:15:00,36Q,2025-05-24T22:37:00,confirmed,1258.49,27.54,50,app,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652778
fbf1bbda-e329-437e-bb32-2aa70b257ce8,Kyle Robles,FL4532,AC4686,2025-06-15 18:15:00,43t,2025-05-25T15:41:00,checked_in,886.8,81.96,50,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652846
38bed915-2e20-4d22-9adb-66e24a9ad180,Joshua Klein,FL4532,AC4686,2025-06-15 18:15:00,49u,2025-05-24T19:43:00,confirmed,815.69,79.68,50,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652914
8aae519e-487c-4e7b-89fa-dd7c6eadb42e,Mr. Michael Atkinson,FL4532,AC4686,2025-06-15 18:15:00,40A,2025-05-25T07:04:00,checked_in,813.78,76.03,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.652985
d1d3cc5c-69e4-4137-93a5-57d2d7c30d0a,Matthew Larson,FL4532,AC4686,2025-06-15 18:15:00,12T,2025-05-25T03:22:00,confirmed,742.92,7.58,150,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653053
00031450-ffe0-45c0-af64-e0dc23778409,Brian Woodward,FL4532,AC4686,2025-06-15 18:15:00,60X,2025-05-25T15:05:00,checked_in,1429.36,29.8,100,website,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653121
fbff6797-40a1-4ae7-8c5c-55c4e812c4ac,Ryan Henry,FL4532,AC4686,2025-06-15 18:15:00,86i,2025-05-25T05:40:00,confirmed,891.02,19.05,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653189
d1ade773-2109-41fb-a629-a9aad3bd044f,Donna Zavala,FL4532,AC4686,2025-06-15 18:15:00,62M,2025-05-25T08:30:00,checked_in,1244.36,61.12,0,website,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653258
2909bf55-98ee-44ab-8cfd-33dd5db762bd,Michael Burton,FL4532,AC4686,2025-06-15 18:15:00,69Y,2025-05-25T11:05:00,confirmed,1142.88,37.06,150,website,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653326
3b479f97-1da6-4f4d-83bb-d243595760b9,Tammy Ward,FL4532,AC4686,2025-06-15 18:15:00,48o,2025-05-25T01:41:00,checked_in,738.55,11.84,100,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653395
0ea6ceb5-295f-4725-badb-2508e510142e,William Nunez,FL4532,AC4686,2025-06-15 18:15:00,62I,2025-05-24T18:42:00,checked_in,925.8,42.67,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653464
d710b32e-0033-4b8b-85a7-6d6eedd35b40,Anna Powell,FL4532,AC4686,2025-06-15 18:15:00,37I,2025-05-24T19:16:00,confirmed,1269.98,0.54,0,travel_agent,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653535
03603d3d-ae7b-4c26-9e51-104e1110a41c,Shannon Clark,FL4532,AC4686,2025-06-15 18:15:00,84S,2025-05-25T09:31:00,confirmed,1043.0,23.57,50,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653605
052cc5da-b247-42f1-ae77-d47a61f631ea,David Sweeney,FL4532,AC4686,2025-06-15 18:15:00,30x,2025-05-25T13:56:00,confirmed,970.4,1.39,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653674
fe5e8654-a61f-4061-8488-ca3368437346,David Hernandez,FL4532,AC4686,2025-06-15 18:15:00,60E,2025-05-25T13:15:00,confirmed,884.65,78.89,50,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653742
1fe69070-c854-42be-a307-e04878af59a7,Brittany Guzman,FL4532,AC4686,2025-06-15 18:15:00,45z,2025-05-25T07:46:00,checked_in,1454.11,67.64,50,travel_agent,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653811
1ff70923-1cd1-445c-99df-e0f28b35f57d,Christopher Rodriguez,FL4532,AC4686,2025-06-15 18:15:00,73g,2025-05-24T18:15:00,confirmed,1057.8,51.72,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653881
93110363-47e4-47db-bcbe-0cdc0035b1f2,Christopher Livingston,FL4532,AC4686,2025-06-15 18:15:00,12C,2025-05-25T07:45:00,confirmed,858.34,34.36,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.653950
6559290e-1af3-4acb-8ec9-a74a076a8e81,Jane Klein,FL4532,AC4686,2025-06-15 18:15:00,02N,2025-05-25T11:32:00,checked_in,747.49,49.69,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654020
cd4b7312-7c40-4840-bf19-0f837792e98a,Gregory Donovan,FL4532,AC4686,2025-06-15 18:15:00,22v,2025-05-25T03:08:00,checked_in,963.66,18.81,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654088
ea5a3a0a-f236-4b3b-b825-a41e6d249f97,Tabitha Bryan,FL4532,AC4686,2025-06-15 18:15:00,51y,2025-05-25T08:59:00,confirmed,949.2,54.49,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654156
650e5ec9-e6d7-4daa-8e56-d9271c66eccd,Michael Huff,FL4532,AC4686,2025-06-15 18:15:00,85E,2025-05-25T05:37:00,checked_in,1227.42,88.62,150,travel_agent,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654225
f38c458b-dd94-4690-a814-26a3d5abe88e,Edwin Walsh,FL4532,AC4686,2025-06-15 18:15:00,46L,2025-05-25T16:44:00,checked_in,883.8,32.84,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654294
3b5a43ce-1544-4e0e-b997-5f1db482e5fc,John Rogers,FL4532,AC4686,2025-06-15 18:15:00,23C,2025-05-25T16:47:00,confirmed,1007.45,64.7,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654363
4a283b83-605f-4774-9a24-3f48911d6518,Ernest Randall,FL4532,AC4686,2025-06-15 18:15:00,68h,2025-05-25T13:45:00,checked_in,849.88,4.26,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654432
97da321f-9dea-4f77-b3f7-b5317d4af32e,Karen Beasley,FL4532,AC4686,2025-06-15 18:15:00,45j,2025-05-25T14:43:00,cancelled,1065.14,68.02,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654501
9112cb4c-5445-4841-b1de-9e4fc3a7afbf,Joshua Sherman,FL4532,AC4686,2025-06-15 18:15:00,09i,2025-05-25T15:58:00,confirmed,1485.09,59.11,50,app,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654569
f89e463f-edcd-47d3-a8dd-5481ecc44343,Catherine Carroll,FL4532,AC4686,2025-06-15 18:15:00,63S,2025-05-25T06:40:00,confirmed,967.37,97.83,150,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654638
43d2c247-bdb7-4982-827c-d5c1ac951db0,Timothy Foster,FL4532,AC4686,2025-06-15 18:15:00,00r,2025-05-25T02:51:00,confirmed,993.04,59.29,100,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654706
67c097aa-2959-44b5-b9d2-7e57ecff393f,Jeffrey Brown,FL4532,AC4686,2025-06-15 18:15:00,00c,2025-05-25T17:54:00,checked_in,856.53,52.1,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654774
1fa36609-b331-48ac-b5c7-bd488d2a0c60,Dana Barnes,FL4532,AC4686,2025-06-15 18:15:00,64b,2025-05-25T01:06:00,confirmed,894.39,77.8,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654846
099c61cd-124c-4155-ab3f-928cef48ba3c,Catherine Torres,FL4532,AC4686,2025-06-15 18:15:00,11p,2025-05-25T01:14:00,confirmed,960.71,69.61,50,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654915
113536f7-9c88-45ef-afe4-a86758517c44,Dr. David Hunt,FL4532,AC4686,2025-06-15 18:15:00,82t,2025-05-25T18:09:00,confirmed,1053.02,46.49,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.654986
1c04affb-9976-4272-a0a6-e1993e71c895,Shawn Myers,FL4532,AC4686,2025-06-15 18:15:00,96X,2025-05-24T19:52:00,confirmed,917.58,85.77,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655054
967b0d78-f8ae-4b94-9851-0ac7a4c89a0b,Kathleen Rasmussen,FL4532,AC4686,2025-06-15 18:15:00,99F,2025-05-25T07:01:00,confirmed,1220.41,92.74,150,app,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655124
059c0f31-6acf-46d4-9fa7-2038e15c6905,Levi Brown,FL4532,AC4686,2025-06-15 18:15:00,58b,2025-05-25T13:24:00,checked_in,1075.15,31.44,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655192
9cb09de5-5214-49f1-9149-114f6ce5ebf4,Elizabeth Davis,FL4532,AC4686,2025-06-15 18:15:00,34H,2025-05-25T15:00:00,confirmed,1071.58,68.63,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655261
1be1de2a-0d5f-4ee4-aa78-8117ecacf887,Heather Henderson,FL4532,AC4686,2025-06-15 18:15:00,35H,2025-05-25T08:23:00,checked_in,993.93,21.63,100,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655330
d321f4af-0df5-46bd-afa6-c16d63624a25,Eric Bowers,FL4532,AC4686,2025-06-15 18:15:00,61r,2025-05-25T04:25:00,confirmed,1055.49,62.44,0,website,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655398
d123740e-9964-4acf-aef4-b4707f447b20,Melanie Johnson,FL4532,AC4686,2025-06-15 18:15:00,38s,2025-05-24T21:54:00,confirmed,901.82,78.75,150,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655467
8e2727dc-f47b-43b3-ac8a-513c62a8b086,Gabrielle Thomas,FL4532,AC4686,2025-06-15 18:15:00,23i,2025-05-24T21:09:00,cancelled,1121.98,88.4,150,travel_agent,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655536
b048adb7-e3aa-4f9b-94e9-fdd57f852b71,Heather Garcia,FL4532,AC4686,2025-06-15 18:15:00,54Z,2025-05-25T09:26:00,confirmed,977.64,68.89,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655604
48b9d6ab-5e23-491f-8a4b-ecc9adf1d624,Robert Garcia,FL4532,AC4686,2025-06-15 18:15:00,63V,2025-05-24T22:48:00,confirmed,917.98,81.23,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655672
0e9b26f3-00a4-467b-a789-4d6cf8f58866,Eric Thompson,FL4532,AC4686,2025-06-15 18:15:00,19z,2025-05-25T16:09:00,confirmed,905.77,73.45,150,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655740
52ee2e14-27b0-41d4-a183-26eab16f2544,Lisa Michael,FL4532,AC4686,2025-06-15 18:15:00,65f,2025-05-25T05:17:00,confirmed,1027.53,10.18,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655808
9f1f1f01-563e-4b0f-a86e-622b4d8a91bd,Larry Wood,FL4532,AC4686,2025-06-15 18:15:00,73P,2025-05-25T02:35:00,confirmed,867.67,23.19,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655877
b824f701-29be-4cbc-b83e-5d6e4205f373,Jerry Miller,FL4532,AC4686,2025-06-15 18:15:00,49C,2025-05-25T12:41:00,confirmed,991.06,53.26,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.655946
15dd00a8-0c95-409b-85cc-4101495fe6df,Judith Mahoney,FL4532,AC4686,2025-06-15 18:15:00,94N,2025-05-25T10:53:00,confirmed,949.5,49.23,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656015
7d568c84-c8e2-482d-b9e2-620b0ee211ea,Gabriel Richardson,FL4532,AC4686,2025-06-15 18:15:00,60D,2025-05-25T15:59:00,confirmed,920.6,77.6,50,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656082
4c915d0f-0e69-4746-b2ab-11ecb8bdde8a,Michael Rodriguez,FL4532,AC4686,2025-06-15 18:15:00,55D,2025-05-25T17:20:00,confirmed,744.04,74.8,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656150
6bf152b1-5490-4b66-99ec-9a20caff6af3,Philip Burns,FL4532,AC4686,2025-06-15 18:15:00,18d,2025-05-25T04:35:00,confirmed,1505.41,37.88,100,app,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656218
8e713585-78b0-4b13-a89f-d563f12b7c98,Mary Weber,FL4532,AC4686,2025-06-15 18:15:00,88U,2025-05-25T03:36:00,checked_in,917.3,47.67,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656287
c8a92af1-bf15-4c4e-8cb5-1d4133d24191,Michele Moore DDS,FL4532,AC4686,2025-06-15 18:15:00,10X,2025-05-25T14:59:00,checked_in,730.61,30.69,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656369
a403544e-9ad5-4f20-aaed-ad8cfb23912b,Angela Holland,FL4532,AC4686,2025-06-15 18:15:00,38p,2025-05-25T16:24:00,confirmed,1011.31,71.37,150,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656442
ad25d708-005f-4697-8979-21c841076bb2,Raymond Lopez PhD,FL4532,AC4686,2025-06-15 18:15:00,81A,2025-05-25T16:48:00,confirmed,1065.14,7.82,150,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656514
bdf4ec8d-e3a7-4753-8a6f-dae4c9e5f154,Lisa Brown,FL4532,AC4686,2025-06-15 18:15:00,54C,2025-05-25T15:44:00,checked_in,886.16,58.32,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656583
59335b59-3979-4b9a-bd30-6c35746e1d0c,Tanya Turner,FL4532,AC4686,2025-06-15 18:15:00,04K,2025-05-25T02:58:00,confirmed,935.88,26.49,100,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656653
618923b1-c2e6-4c6d-9d24-ceb8606020a9,Ashley Mitchell,FL4532,AC4686,2025-06-15 18:15:00,26o,2025-05-25T00:49:00,confirmed,1249.51,99.54,0,travel_agent,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656721
69cb1e45-b415-4ce4-8772-4125d9af36fd,Carl Collins,FL4532,AC4686,2025-06-15 18:15:00,99i,2025-05-25T10:23:00,checked_in,910.83,88.49,100,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656790
fc495b0e-8334-4fd4-a3c9-c43bd91a056e,Angela Stuart,FL4532,AC4686,2025-06-15 18:15:00,07E,2025-05-24T19:38:00,confirmed,874.12,7.84,100,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656859
7cc3bef9-80d3-4443-a40b-440313dc8f42,Carol Hunt,FL4532,AC4686,2025-06-15 18:15:00,24t,2025-05-25T14:38:00,checked_in,1174.25,65.11,150,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656928
c3500f8a-f203-4118-9367-e26353ea0c5e,Jason Taylor,FL4532,AC4686,2025-06-15 18:15:00,34F,2025-05-25T00:04:00,confirmed,756.49,33.74,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.656996
7d2eba68-0386-4585-b7bd-b935cc65a317,Eric Baker,FL4532,AC4686,2025-06-15 18:15:00,62G,2025-05-25T11:13:00,checked_in,998.85,9.5,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.657064
49143d4b-c78d-469a-803c-ebea4ca25806,Dylan Williams,FL4532,AC4686,2025-06-15 18:15:00,29Q,2025-05-24T21:42:00,confirmed,749.26,92.32,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.657132
6c36e067-98ca-4630-bb75-68af7162c431,Kristin Shelton,FL4532,AC4686,2025-06-15 18:15:00,27i,2025-05-25T15:36:00,confirmed,841.52,7.51,50,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.657201
c23b2c6d-8de2-4556-a4d3-ab5dff71e742,Kristina Garcia,FL4532,AC4686,2025-06-15 18:15:00,49c,2025-05-24T20:20:00,confirmed,800.52,32.67,150,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.657269
e8804f1f-c41a-4692-a298-ba4f2afb1c40,Cindy Farley,FL4532,AC4686,2025-06-15 18:15:00,41I,2025-05-24T21:04:00,confirmed,1538.1,50.14,0,travel_agent,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.657338
4e8094ff-12d4-41ef-b7e4-99e6df6ac36a,Rhonda Hansen,FL4532,AC4686,2025-06-15 18:15:00,36q,2025-05-25T06:07:00,confirmed,787.92,12.06,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.657407
2b05bf86-d958-41a8-b810-af6e9089e9b9,Jose Harris,FL4532,AC4686,2025-06-15 18:15:00,17K,2025-05-25T16:11:00,confirmed,973.11,99.57,150,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.657475
a0d69fc7-13a0-46c4-ba91-e15eaeda5f23,Traci Walsh,FL4532,AC4686,2025-06-15 18:15:00,85w,2025-05-25T05:00:00,cancelled,1262.52,51.72,0,website,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.657544
