booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
e143e4de-51dd-44d6-8df8-afc8343dbd13,Jennifer Reeves,FL9720,AC9250,2025-06-21 13:30:00,56A,2025-06-05T16:36:00,confirmed,168.55,44.38,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243332
0daf1b7b-3e33-4044-8d26-90741d2fcf61,Ann Morales,FL9720,AC9250,2025-06-21 13:30:00,63A,2025-06-06T07:08:00,confirmed,198.18,35.63,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243404
2283a80f-8e34-4b79-8dd1-4b0e9f9ec8b1,Julie Braun,FL9720,AC9250,2025-06-21 13:30:00,33l,2025-06-06T09:18:00,cancelled,213.65,31.15,150,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243476
6be5d745-5fd4-416d-87d1-b652283705f4,Makayla Cabrera,FL9720,AC9250,2025-06-21 13:30:00,91b,2025-06-06T10:43:00,checked_in,166.62,89.09,100,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243549
3dafac10-8522-4b9f-9a15-97156b339c99,Jeremy Rice,FL9720,AC9250,2025-06-21 13:30:00,31C,2025-06-05T19:36:00,confirmed,239.65,73.61,100,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243620
b546f0de-28ac-401a-be56-238921c8c035,Javier Peterson,FL9720,AC9250,2025-06-21 13:30:00,23q,2025-06-05T15:06:00,confirmed,172.96,74.55,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243691
fdec6994-8cd3-469f-ab0d-9a87f572d848,Stacie Torres,FL9720,AC9250,2025-06-21 13:30:00,45z,2025-06-05T22:41:00,checked_in,158.63,22.8,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243763
16ae83c9-561d-4551-9322-d35db5647027,Dana Moore,FL9720,AC9250,2025-06-21 13:30:00,85D,2025-06-06T12:45:00,confirmed,154.81,48.24,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243835
3417dbf7-9aef-4d58-aa76-4a7d7b6fb9e0,Michelle Mcdaniel,FL9720,AC9250,2025-06-21 13:30:00,12T,2025-06-05T21:07:00,confirmed,151.43,26.61,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243911
44e10d4a-43b7-4ce6-828b-93dfa7cc4a36,Ashley Garcia,FL9720,AC9250,2025-06-21 13:30:00,99X,2025-06-06T07:12:00,confirmed,161.13,60.01,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.243983
d4b7a54b-a6de-450b-aafc-f5d14762e1ff,Melissa Townsend,FL9720,AC9250,2025-06-21 13:30:00,35w,2025-06-06T00:58:00,confirmed,173.46,58.45,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244055
00224a30-a011-4c96-89c4-932c839406a7,Jeffrey Morris,FL9720,AC9250,2025-06-21 13:30:00,89y,2025-06-06T07:59:00,confirmed,207.63,34.29,50,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244127
bb48192f-feb2-4f1f-95ec-69a05e9af46f,Justin Anderson,FL9720,AC9250,2025-06-21 13:30:00,17S,2025-06-05T22:15:00,checked_in,146.65,11.21,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244199
8d25fdf0-be66-4a34-9c7d-bf58d9e28ca4,Jennifer Smith,FL9720,AC9250,2025-06-21 13:30:00,85r,2025-06-06T04:00:00,confirmed,127.8,67.39,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244271
278cf3c2-6960-4b9b-a549-ae2db3c3a525,Robert Houston,FL9720,AC9250,2025-06-21 13:30:00,38q,2025-06-05T22:34:00,confirmed,156.37,39.01,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244343
5be18bdc-9829-43d8-ae65-40183c7f7189,Haley Sherman,FL9720,AC9250,2025-06-21 13:30:00,31A,2025-06-06T03:25:00,checked_in,117.68,5.11,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244415
cb78504b-1c33-4966-9810-6cd254a2dd72,Melissa Henderson,FL9720,AC9250,2025-06-21 13:30:00,16u,2025-06-06T01:30:00,confirmed,157.0,84.64,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244488
7296b7dc-95ed-4b71-ba3f-8852800e3e12,Brittney Dean,FL9720,AC9250,2025-06-21 13:30:00,00h,2025-06-05T15:36:00,confirmed,153.39,65.62,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244561
697f1fa4-863d-4c4b-8e9b-37c7976aba31,Scott Bass,FL9720,AC9250,2025-06-21 13:30:00,06S,2025-06-06T03:48:00,confirmed,210.72,8.93,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244633
77adc85b-72e1-4b91-9539-222e2d7ac7e9,Gwendolyn Foster,FL9720,AC9250,2025-06-21 13:30:00,43G,2025-06-05T17:34:00,checked_in,198.69,89.92,50,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244706
77cf6293-eca3-458d-ab7f-d8b8b666e7f6,James Mcmahon,FL9720,AC9250,2025-06-21 13:30:00,69s,2025-06-05T17:17:00,confirmed,169.58,99.29,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244777
bab819d6-464a-4212-b516-be9984e836d0,Jason Tucker,FL9720,AC9250,2025-06-21 13:30:00,51C,2025-06-06T00:25:00,cancelled,133.53,80.31,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244849
a0a7b6c9-e64c-42db-809b-9766b688cddf,Brenda Pruitt,FL9720,AC9250,2025-06-21 13:30:00,26H,2025-06-05T23:53:00,confirmed,151.73,10.07,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244921
24485ecc-463f-4c42-ba61-4165be460cbd,James Harrell,FL9720,AC9250,2025-06-21 13:30:00,41H,2025-06-05T15:42:00,checked_in,140.43,39.24,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.244992
2a6a2332-703e-472e-b013-c882310e5005,Lisa Whitaker,FL9720,AC9250,2025-06-21 13:30:00,07E,2025-06-06T07:31:00,confirmed,122.58,60.48,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245064
66bab2b1-6cf9-4be6-b90b-a1cd0ac38144,Charlotte Powell,FL9720,AC9250,2025-06-21 13:30:00,01X,2025-06-06T08:27:00,confirmed,123.98,51.4,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245137
3dfbc13b-8077-4e9c-9f24-9ad91742c34b,Dana Ferrell MD,FL9720,AC9250,2025-06-21 13:30:00,87V,2025-06-06T12:11:00,confirmed,129.89,32.28,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245224
78cc5152-e063-4c05-8663-383a81bdb7cd,Seth Sutton,FL9720,AC9250,2025-06-21 13:30:00,83B,2025-06-06T04:34:00,checked_in,212.85,42.66,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245297
dd730ff6-43df-4deb-bf21-7fda411e0be7,Kelly Barrett,FL9720,AC9250,2025-06-21 13:30:00,03P,2025-06-06T06:56:00,checked_in,153.53,3.78,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245370
58b5a33c-9e59-4640-b9d8-d39f6186d0a5,Tiffany Jones,FL9720,AC9250,2025-06-21 13:30:00,59Y,2025-06-06T06:51:00,confirmed,119.85,57.63,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245442
a51328c6-2417-442c-9190-2f1219e2b507,Ryan Simon,FL9720,AC9250,2025-06-21 13:30:00,57z,2025-06-06T01:33:00,checked_in,151.3,29.32,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245514
70be99d7-7826-48a9-b599-28844fa56aaa,Wendy Roth,FL9720,AC9250,2025-06-21 13:30:00,91q,2025-06-06T05:12:00,confirmed,120.98,8.07,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245586
f93c611b-ddf3-4753-9762-24aa88e2f732,Emily Anderson,FL9720,AC9250,2025-06-21 13:30:00,34G,2025-06-06T04:10:00,confirmed,157.62,42.4,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245658
e554f53f-4918-4759-86d8-38319a3323f2,Lisa Taylor,FL9720,AC9250,2025-06-21 13:30:00,82m,2025-06-05T15:13:00,confirmed,135.53,72.22,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245730
fd1c22ad-5b46-4fea-9ad2-315164d75e19,Brandon Berger,FL9720,AC9250,2025-06-21 13:30:00,26V,2025-06-05T22:13:00,confirmed,125.65,10.32,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245802
a2c715ca-1944-4dad-b745-314a9b84b550,Emma Lee,FL9720,AC9250,2025-06-21 13:30:00,08Z,2025-06-05T21:10:00,confirmed,170.47,83.07,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245876
5f33440c-84ee-4835-ab96-0ee4632ac16d,Tina Berry,FL9720,AC9250,2025-06-21 13:30:00,79B,2025-06-06T01:19:00,checked_in,129.67,48.25,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.245948
6550d200-3317-4777-bd4c-e0cc4b4e0815,Marcus Gallegos,FL9720,AC9250,2025-06-21 13:30:00,84e,2025-06-06T08:33:00,confirmed,141.33,22.17,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246019
eadf5eca-c81e-4b4d-81c8-22d69200e67f,Marissa Rowe,FL9720,AC9250,2025-06-21 13:30:00,96G,2025-06-06T06:36:00,confirmed,167.17,86.71,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246092
bc0878a1-1771-4b50-9840-c8e3a0e61ff5,Danielle Fisher,FL9720,AC9250,2025-06-21 13:30:00,52z,2025-06-06T01:37:00,cancelled,121.85,64.17,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246164
93a21d95-52a4-43dc-b293-29f314bbe99b,Thomas Fitzpatrick,FL9720,AC9250,2025-06-21 13:30:00,95Q,2025-06-05T18:58:00,confirmed,154.57,25.81,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246236
772cf040-44d8-47a1-a7e2-a794daf8ab87,Timothy Spears,FL9720,AC9250,2025-06-21 13:30:00,19B,2025-06-06T00:41:00,confirmed,169.44,70.7,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246307
884e6f79-cb3b-4782-922b-e6697757781e,Travis Willis,FL9720,AC9250,2025-06-21 13:30:00,13J,2025-06-05T16:06:00,checked_in,215.0,31.69,100,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246378
40ced3b2-29b7-4899-8dbe-3c079ebf7695,Emily Perez,FL9720,AC9250,2025-06-21 13:30:00,16N,2025-06-06T02:43:00,checked_in,136.28,67.55,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246451
132fa72b-b223-4731-8bbb-14f73d10323a,Michael Clark,FL9720,AC9250,2025-06-21 13:30:00,33o,2025-06-05T20:20:00,checked_in,163.89,73.25,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246522
8225ba5b-38c0-41b7-b1c3-4ec822bb2531,Cesar Wolfe,FL9720,AC9250,2025-06-21 13:30:00,78J,2025-06-05T22:27:00,checked_in,144.15,54.74,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246593
f5ef0b39-8ff3-475e-a755-7dcadb47e86c,Gary Hudson,FL9720,AC9250,2025-06-21 13:30:00,69d,2025-06-05T15:47:00,checked_in,144.06,43.44,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246664
49029eb4-837f-4c25-8971-bb1ad3a590d8,Lisa Ramirez,FL9720,AC9250,2025-06-21 13:30:00,74y,2025-06-05T16:42:00,checked_in,172.25,78.65,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246737
0c9b30fc-28fd-41fe-96a1-ba3d289e4d3d,Brittany Brown,FL9720,AC9250,2025-06-21 13:30:00,38H,2025-06-06T03:23:00,confirmed,158.81,87.44,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246809
44df0767-3f88-4937-8c3b-f326d137d546,Melissa Finley,FL9720,AC9250,2025-06-21 13:30:00,71f,2025-06-06T04:00:00,confirmed,130.93,44.41,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246882
9d0266b8-b4e6-4bee-90a1-8c0ebbe5747f,Daniel Robinson,FL9720,AC9250,2025-06-21 13:30:00,07O,2025-06-06T10:49:00,confirmed,169.19,44.93,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.246953
cb180b09-c7c3-4a7e-84d1-735b2bb95025,Cindy Davis,FL9720,AC9250,2025-06-21 13:30:00,01d,2025-06-05T20:50:00,confirmed,244.85,4.22,50,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247025
c8a05a0e-ead5-42eb-b3bf-63b1c1968e12,Jason Hill,FL9720,AC9250,2025-06-21 13:30:00,94P,2025-06-06T01:49:00,confirmed,142.97,81.96,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247097
fc192352-edb1-4a5a-bca6-2039b2c26058,Michael Gordon,FL9720,AC9250,2025-06-21 13:30:00,28Z,2025-06-06T08:16:00,confirmed,201.66,49.82,100,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247168
caecbdc2-5ec1-4207-ab83-8d03cb7a0ac9,Michelle Madden,FL9720,AC9250,2025-06-21 13:30:00,81l,2025-06-06T02:24:00,checked_in,145.12,56.58,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247240
69bac7b9-b730-4752-809b-b092fe768bfd,James Thompson,FL9720,AC9250,2025-06-21 13:30:00,86L,2025-06-05T22:35:00,checked_in,150.59,63.51,50,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247311
821f1859-33ce-42ab-9873-21393db7ca20,Todd Jackson,FL9720,AC9250,2025-06-21 13:30:00,74c,2025-06-06T03:13:00,checked_in,223.33,91.87,0,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247387
91253490-a213-4afd-92f3-f2ff65380d33,Susan Evans,FL9720,AC9250,2025-06-21 13:30:00,12l,2025-06-06T10:27:00,confirmed,157.24,9.2,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247459
d7a2aaea-655b-4cce-8542-d42d98a17062,Julian Smith,FL9720,AC9250,2025-06-21 13:30:00,30y,2025-06-06T00:19:00,confirmed,151.5,86.16,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247531
915c3b40-0a31-4ebd-82d6-0a97a5a1f202,Stephanie Ruiz,FL9720,AC9250,2025-06-21 13:30:00,07X,2025-06-06T07:57:00,confirmed,163.25,66.03,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247605
7521c8b1-afe6-4b27-8fda-89ea3faf93d7,Thomas Kirk,FL9720,AC9250,2025-06-21 13:30:00,59e,2025-06-06T13:21:00,checked_in,169.29,34.63,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247677
2543df78-f5a2-46a3-9c0c-43f008ced769,David Garcia,FL9720,AC9250,2025-06-21 13:30:00,71A,2025-06-06T07:53:00,checked_in,162.94,48.35,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247749
2167474b-a63f-460b-bef9-ec3e256abe17,Amanda Solis,FL9720,AC9250,2025-06-21 13:30:00,54z,2025-06-06T11:34:00,confirmed,147.95,36.28,50,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247822
3b9e981c-2248-416c-9447-9abe5d29eb43,Mallory Robinson,FL9720,AC9250,2025-06-21 13:30:00,39D,2025-06-06T06:51:00,checked_in,141.19,73.63,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247897
e2af571e-f07a-483f-9325-8ff46ef1f395,Valerie Trujillo,FL9720,AC9250,2025-06-21 13:30:00,57m,2025-06-06T03:03:00,checked_in,118.81,9.97,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.247969
a38a887b-7349-4d77-9207-b90d9fd2555f,Charles Hays,FL9720,AC9250,2025-06-21 13:30:00,63t,2025-06-06T08:32:00,confirmed,130.82,86.87,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248041
6b1939d1-51e9-4813-8f9c-161e2f5cdbe8,Brian Romero,FL9720,AC9250,2025-06-21 13:30:00,84Y,2025-06-06T08:41:00,confirmed,255.19,90.73,150,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248112
495e1c09-ae8e-4f46-957a-b57fd829e359,Kenneth Phillips,FL9720,AC9250,2025-06-21 13:30:00,29B,2025-06-05T18:03:00,confirmed,170.54,27.7,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248184
3177944c-0cd7-4807-bf47-cae8a2a1d063,Alicia Keller,FL9720,AC9250,2025-06-21 13:30:00,60S,2025-06-06T09:19:00,checked_in,144.1,47.77,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248256
c270e281-6c0f-4313-afe1-88d18040c8ed,Timothy Robinson,FL9720,AC9250,2025-06-21 13:30:00,91c,2025-06-06T00:52:00,confirmed,157.13,99.86,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248327
78b0b84d-13d0-475b-8fa2-4b9b4803a85c,Bradley Jacobs,FL9720,AC9250,2025-06-21 13:30:00,87s,2025-06-06T07:57:00,checked_in,131.76,27.29,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248399
610d470d-fe7a-4ec7-bae5-4c55cb75795b,Gail Anderson,FL9720,AC9250,2025-06-21 13:30:00,92j,2025-06-06T06:09:00,checked_in,151.71,45.07,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248471
0f8698db-49ef-46fb-8126-b92b5fb57b05,Lance Collier,FL9720,AC9250,2025-06-21 13:30:00,19f,2025-06-05T20:28:00,checked_in,145.63,34.27,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248542
95c511c4-03bc-4499-a98d-3883aed7f573,Rebecca Williams,FL9720,AC9250,2025-06-21 13:30:00,01i,2025-06-05T20:57:00,confirmed,138.05,13.63,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248615
24e39e3e-5252-4236-a3b2-4c7907312356,Jodi Rodriguez,FL9720,AC9250,2025-06-21 13:30:00,69U,2025-06-05T20:05:00,checked_in,182.64,86.08,50,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248687
45b057d2-0580-4989-baee-832e474e3fc8,Rachel Sims,FL9720,AC9250,2025-06-21 13:30:00,02y,2025-06-05T14:26:00,confirmed,148.91,24.95,0,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248759
0a4b5a59-54c6-462c-b13b-acd193847b08,Cassandra Ryan,FL9720,AC9250,2025-06-21 13:30:00,30k,2025-06-06T11:14:00,confirmed,145.51,80.49,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248831
ff81490e-8dc1-48a1-919b-69358a216e12,James Galvan,FL9720,AC9250,2025-06-21 13:30:00,89v,2025-06-06T05:14:00,checked_in,173.42,47.18,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248903
b92d4b2f-2095-4587-9809-46fa403b6db0,Kathleen Kaiser,FL9720,AC9250,2025-06-21 13:30:00,48e,2025-06-05T23:14:00,confirmed,132.18,38.03,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.248975
0b13eb80-9388-48ac-a63d-1170cdb50603,Carrie Hill,FL9720,AC9250,2025-06-21 13:30:00,05T,2025-06-06T11:08:00,checked_in,165.92,78.12,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249047
4a3c4218-0601-4414-a388-fd53001510cd,James Hammond,FL9720,AC9250,2025-06-21 13:30:00,89t,2025-06-05T21:00:00,confirmed,181.54,75.6,0,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249118
99c82027-0d3c-45c7-a251-550f6729cdcc,Karen Murphy,FL9720,AC9250,2025-06-21 13:30:00,34k,2025-06-06T12:32:00,checked_in,162.1,46.22,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249191
77a83c4b-c9db-4e1b-9892-48d36a9207fd,Tracey Terrell,FL8546,AC7432,2025-06-21 04:15:00,29N,2025-06-10T10:08:00,confirmed,247.66,45.13,50,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249312
d73ec6d1-f3f3-4223-a403-352dc04ea413,Benjamin Smith,FL8546,AC7432,2025-06-21 04:15:00,23B,2025-06-10T15:13:00,confirmed,208.32,16.01,150,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249386
854c83e5-03a1-4163-bd28-772c3c2e220e,Veronica Lee,FL8546,AC7432,2025-06-21 04:15:00,35d,2025-06-11T03:50:00,checked_in,181.67,2.91,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249461
7fb2f2d1-94ec-4e47-a7a3-6db6ee02708c,Mr. Tony Kemp,FL8546,AC7432,2025-06-21 04:15:00,18Q,2025-06-10T08:10:00,confirmed,142.56,13.77,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249536
a52f2f17-0d02-49c3-a894-140c5ea2af65,Valerie King,FL8546,AC7432,2025-06-21 04:15:00,12P,2025-06-10T14:42:00,confirmed,148.95,99.08,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249609
ebedd9a3-41b0-4e04-8af0-38ff865d5854,Brian Hicks,FL8546,AC7432,2025-06-21 04:15:00,24m,2025-06-10T07:42:00,confirmed,159.92,46.39,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249681
08fd1db5-4082-49fa-83be-e53492856c9c,Theresa Torres,FL8546,AC7432,2025-06-21 04:15:00,40c,2025-06-10T13:01:00,confirmed,133.3,4.67,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249754
def06a23-0a9e-4e44-ab9a-497cc3b71973,Thomas Sanders,FL8546,AC7432,2025-06-21 04:15:00,21N,2025-06-11T02:30:00,confirmed,156.72,98.06,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249826
457084f0-23be-4fac-a1c2-55a7afbdca82,Joseph Delacruz,FL8546,AC7432,2025-06-21 04:15:00,27a,2025-06-10T21:25:00,confirmed,142.87,9.25,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249897
b89eedb4-8630-43ad-929d-9f9f24733625,Jason Thompson,FL8546,AC7432,2025-06-21 04:15:00,24H,2025-06-10T17:11:00,checked_in,161.72,95.17,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.249968
99ad3d86-8542-411e-8cf1-96000fc8b890,Robert Johnson,FL8546,AC7432,2025-06-21 04:15:00,53r,2025-06-11T00:51:00,confirmed,168.99,36.84,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250040
f19a1431-ea56-4e0d-8f85-db8c8492e2da,Janet Hall,FL8546,AC7432,2025-06-21 04:15:00,63q,2025-06-10T11:14:00,confirmed,166.23,58.33,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250112
a78c094a-cdfa-44bc-a553-bd1143c5bef0,Brady Harris,FL8546,AC7432,2025-06-21 04:15:00,24v,2025-06-11T00:38:00,confirmed,172.2,74.33,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250183
a9cf9c4e-cce7-4c0a-857e-8c2d37801354,Allison Vaughn,FL8546,AC7432,2025-06-21 04:15:00,21F,2025-06-10T18:23:00,checked_in,162.17,10.64,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250256
bf64be5e-b566-4e85-b95c-07f137dc97e0,Kathryn Sullivan,FL8546,AC7432,2025-06-21 04:15:00,47g,2025-06-10T12:23:00,confirmed,192.82,49.37,100,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250328
013ce9a3-b3b7-40c2-b177-09b0c4cf376e,Patricia Dickerson,FL8546,AC7432,2025-06-21 04:15:00,52b,2025-06-11T00:26:00,checked_in,160.18,47.43,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250400
c6afba3b-f243-42d3-b204-e2183012dad7,Cristina Murphy,FL8546,AC7432,2025-06-21 04:15:00,60Z,2025-06-11T03:54:00,confirmed,147.86,7.49,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250473
878075a1-e9b8-4ba6-98b6-86fc1d5846e3,Garrett Gibson DDS,FL8546,AC7432,2025-06-21 04:15:00,16V,2025-06-10T10:26:00,confirmed,158.21,89.47,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250547
80f3aad9-75c0-4b8e-bd84-9650e1529710,Terry Cabrera,FL8546,AC7432,2025-06-21 04:15:00,43N,2025-06-11T00:50:00,checked_in,132.97,23.59,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250619
d792e91c-0b7e-4952-a767-7cc53082e681,Sara Smith,FL8546,AC7432,2025-06-21 04:15:00,06z,2025-06-10T20:50:00,confirmed,144.63,19.04,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250691
769ad772-72de-49ec-bd14-be971864e797,Traci Reyes,FL8546,AC7432,2025-06-21 04:15:00,32n,2025-06-10T10:01:00,confirmed,142.23,4.57,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250763
95462737-c1d6-411f-84de-d92cb3f450af,Sheila Trujillo,FL8546,AC7432,2025-06-21 04:15:00,95T,2025-06-10T09:47:00,confirmed,184.94,42.1,50,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250836
dd799e68-dd84-4b54-94f4-80e8726a42f0,Matthew Smith,FL8546,AC7432,2025-06-21 04:15:00,72k,2025-06-10T19:44:00,checked_in,161.15,99.23,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250909
37e7591e-7432-4116-bf84-12063f19f8fb,Henry Kennedy,FL8546,AC7432,2025-06-21 04:15:00,96f,2025-06-11T03:46:00,confirmed,148.97,37.47,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.250980
70494516-51b5-47c6-8093-30a372477dbc,Mary Moore,FL8546,AC7432,2025-06-21 04:15:00,47v,2025-06-10T19:25:00,confirmed,206.81,38.38,50,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.251053
